timestamp,marker_id,x,y,z,rvec_x,rvec_y,rvec_z,distancia_mm
1753312360.3776228,2,-0.17002715827437648,-0.08372095436153248,0.6445323542184851,-1.9403155992323848,0.05591706498157598,-1.4294610967018024,
1753312360.3776228,0-4,,,,,,,45.583145416911144
1753312360.3995638,4,-0.20558394465944294,-0.08834544204729237,0.6456954953368658,-2.56095157285247,-0.6272264060532621,0.48301052569701763,
1753312360.4005613,0,-0.18795165323220636,-0.12022185031624798,0.6581868724545527,1.0482417295077133,2.0166340723043032,-0.8067302895916979,
1753312360.4005613,2,-0.17029354683171177,-0.08420052480430151,0.6447062405636662,2.4750141905518532,-0.1155198294346346,-0.938062073250622,
1753312360.4005613,0-4,,,,,,,38.51022730912417
1753312360.448433,4,-0.203926096755341,-0.08767670182105432,0.642001301838914,-2.5643974387236312,-0.6071289182775497,0.4800742738338353,
1753312360.448433,0,-0.19008087236970866,-0.12151940529410454,0.6662288156657828,1.0332243615977674,2.0110246147247155,-0.7890868236271206,
1753312360.448433,2,-0.16937680639273006,-0.08436203260289285,0.6445092217039002,-1.9401142141322025,0.056719427433943106,-1.4279038207982981,
1753312360.448433,0-4,,,,,,,43.86332457628394
1753312360.4803474,4,-0.20404888957755882,-0.08788730765467852,0.6423936929604924,-2.5449606458084526,-0.6170068028727014,0.47358300321042096,
1753312360.4803474,0,-0.1896187408930806,-0.1214367630277344,0.665775853178696,1.0331529357999572,2.0102873966928345,-0.789040370940103,
1753312360.4803474,2,-0.16973519787244226,-0.08437912556941932,0.6458631392988132,-1.9270134903939633,0.0627264829743445,-1.4189522301243902,
1753312360.4803474,0-4,,,,,,,43.36496931112209
1753312360.5292175,4,-0.20492432824470522,-0.08833930708685728,0.6456511549172663,-2.560440070803815,-0.6269594217830436,0.4837461874469224,
1753312360.530214,0,-0.1896187408930806,-0.1214367630277344,0.665775853178696,1.0331529357999572,2.0102873966928345,-0.789040370940103,
1753312360.530214,2,-0.16973519787244226,-0.08437912556941932,0.6458631392988132,-1.9270134903939633,0.0627264829743445,-1.4189522301243902,
1753312360.530214,0-4,,,,,,,41.64980280925837
1753312360.5591362,4,-0.20492432824470522,-0.08833930708685728,0.6456511549172663,-2.560440070803815,-0.6269594217830436,0.4837461874469224,
1753312360.5591362,0,-0.1896187408930806,-0.1214367630277344,0.665775853178696,1.0331529357999572,2.0102873966928345,-0.789040370940103,
1753312360.5591362,2,-0.16973519787244226,-0.08437912556941932,0.6458631392988132,-1.9270134903939633,0.0627264829743445,-1.4189522301243902,
1753312360.5591362,0-4,,,,,,,41.64980280925837
1753312360.5850723,4,-0.20492432824470522,-0.08833930708685728,0.6456511549172663,-2.560440070803815,-0.6269594217830436,0.4837461874469224,
1753312360.5850723,0,-0.18724115948576955,-0.1201882359767954,0.658002180108973,1.0479307396191417,2.017291791258841,-0.8073988565214103,
1753312360.5850723,2,-0.16973519787244226,-0.08437912556941932,0.6458631392988132,-1.9270134903939633,0.0627264829743445,-1.4189522301243902,
1753312360.5850723,0-4,,,,,,,38.465524201283245
1753312360.61,4,-0.20480659871133092,-0.08819397657397449,0.6458022874848695,-2.5479168640315706,-0.6407699628205165,0.45014333810619656,
1753312360.61,0,-0.19055889858686795,-0.12219077084875536,0.670820189467536,1.0093991798131496,2.0483530302514747,-0.8331848668366549,
1753312360.61,2,-0.16713829851227657,-0.0829278226412326,0.6372067748910318,-1.93728063022155,0.03269167363317097,-1.4412676359161511,
1753312360.61,0-4,,,,,,,44.54968461631019
1753312360.6564684,4,-0.2047636808450784,-0.08752997836976256,0.6456665376203278,-2.5485205681306047,-0.6405101834791288,0.4506822402311315,
1753312360.6564684,0,-0.1895793589315412,-0.12139852597288585,0.6673886311085669,1.0254051530925867,2.026894838439909,-0.7974445215623063,
1753312360.6564684,2,-0.16834880007932046,-0.08328792379941975,0.6424286356597217,-1.942563950600523,0.04366085786356188,-1.4506942019790645,
1753312360.657465,0-4,,,,,,,43.005714669457085
1753312360.6833956,4,-0.2047636808450784,-0.08752997836976256,0.6456665376203278,-2.5485205681306047,-0.6405101834791288,0.4506822402311315,
1753312360.6833956,0,-0.1895793589315412,-0.12139852597288585,0.6673886311085669,1.0254051530925867,2.026894838439909,-0.7974445215623063,
1753312360.6833956,2,-0.16834880007932046,-0.08328792379941975,0.6424286356597217,-1.942563950600523,0.04366085786356188,-1.4506942019790645,
1753312360.6833956,0-4,,,,,,,43.005714669457085
1753312360.7093265,4,-0.2018997751752545,-0.08550651595998995,0.636619659406524,-2.544871552772417,-0.6443057253825848,0.4730352405907154,
1753312360.7093265,0,-0.19008352651127436,-0.1208850470920198,0.6691510059308163,1.039587356939298,2.034618037581758,-0.8057079137861214,
1753312360.7093265,2,-0.16689552011452985,-0.08177349327303123,0.6368695252902571,-1.9123567123814302,0.0627642978127409,-1.4428257798526938,
1753312360.7093265,0-4,,,,,,,49.49295610723415
1753312360.7363908,4,-0.20000582340897852,-0.08313530763945862,0.6331476396689066,-2.5317035586421115,-0.6331180706432753,0.46627032531351387,
1753312360.7363908,0,-0.1903712611595939,-0.11932850714964281,0.6707872803551107,1.0236268881288435,1.9955310640491115,-0.7475264200824218,
1753312360.7363908,2,-0.17102665940121703,-0.08256162170950326,0.6557224203112296,-1.9053814053757874,0.07480834770111422,-1.4617326842481595,
1753312360.7373884,0-4,,,,,,,53.09910575054737
1753312362.6389492,17,-0.12043150263384811,-0.17234153890970122,0.6223989286591611,1.5160174463689136,-1.651495153880631,0.630974861805597,
1753312362.659893,17,-0.12043150263384811,-0.17234153890970122,0.6223989286591611,1.5160174463689136,-1.651495153880631,0.630974861805597,
1753312383.584973,37,-0.42625103625014793,-0.795731439159684,2.5220593517972163,2.4859069435650354,-0.5146744823448024,-0.430499656252382,
1753312443.313746,37,-0.27661859234254604,-0.4558117641223464,1.5784524055770228,2.1316786484719374,-0.17173210971490419,-0.1372358226996933,
1753312443.3406742,37,-0.27661859234254604,-0.4558117641223464,1.5784524055770228,2.1316786484719374,-0.17173210971490419,-0.1372358226996933,
1753312460.190791,37,-0.26692714476081897,-0.4357930836495482,1.520969622846388,2.1411720593041066,-0.1618215268816603,-0.18021941783664777,
1753312460.2129276,37,-0.26692714476081897,-0.4357930836495482,1.520969622846388,2.1411720593041066,-0.1618215268816603,-0.18021941783664777,
1753312537.7907436,44,-0.45089366100003697,-0.6642080702954382,2.553822560093915,1.728654996353066,2.1627388387961903,-0.992905397599376,
1753312537.8176715,44,-0.45089366100003697,-0.6642080702954382,2.553822560093915,1.728654996353066,2.1627388387961903,-0.992905397599376,
1753312548.256584,37,-0.8910440087292639,-0.7992464526837474,3.0590384138530706,2.5649485606834843,1.7849222358691552,-1.3946276487719813,
1753312548.2825189,37,-0.8910440087292639,-0.7992464526837474,3.0590384138530706,2.5649485606834843,1.7849222358691552,-1.3946276487719813,
