timestamp,marker_id,x,y,z,rvec_x,rvec_y,rvec_z,distancia_mm
1753283351.4255562,0,-0.6849475603046021,-0.17530144717173052,1.4556049231894126,1.2358438775359706,1.532083519861713,-0.2779517529966101,
1753283351.4583457,4,-0.5382119535860034,-0.07738389416735962,1.0970322500119623,-2.8831282814231733,-0.5614479444175425,0.4159070304595122,
1753283351.4583457,0,-0.6836170915657476,-0.17476490574494952,1.44807002447462,1.2162061059630673,1.518965321661124,-0.2819103494629441,
1753283351.4911046,4,-0.5458937377836401,-0.07928726323253818,1.1080949390633865,-2.8460182622657446,-0.5907913325650906,0.3867445386528789,
1753283351.4911046,0,-0.6888730371886703,-0.17750595314139833,1.4552660861496032,1.2037981364462444,1.5726502313006991,-0.2710401319119775,
1753283351.52476,4,-0.5478523999281293,-0.08048119855832103,1.1080238434133634,-2.755524315438877,-0.41388214140129115,-1.9276309515425585,
1753283351.52476,0,-0.6877161940094613,-0.17766417137687593,1.4473552106028238,1.2132592596589566,1.574383840516894,-0.315003458142086,
1753283351.5591187,4,-0.5502009432804789,-0.08061411683269544,1.1071067907249403,-2.7863801525259846,-0.5863483740319891,0.36872064709704294,
1753283351.5591187,0,-0.701334956341758,-0.1815545627335262,1.4696988770615793,1.2102065772040806,1.6705018475333262,-0.2727918019032401,
1753283351.592354,4,-0.5389447817723992,-0.07900659039668634,1.0810815676283438,-2.791259453288557,-0.556187398218162,0.4580956856611527,
1753283351.5930352,0,-0.6952398760686704,-0.18006179105045703,1.4515035917798635,1.2131723601950812,1.6761881779619614,-0.2924930301123462,
1753283351.6247659,4,-0.5513014374891009,-0.08045197347961384,1.1008191447160867,-2.7735058949203943,-0.5597538050828974,0.45255742577757646,
1753283351.6247659,0,-0.7048809362484253,-0.18311090206736358,1.4669269708866597,1.1829284615216191,1.7349987745166018,-0.31859325304581226,
1753283351.657439,4,-0.5502397539142886,-0.07957261405654391,1.092575209377214,-2.7568027195404903,-0.5299686396128366,0.4926287434725096,
1753283351.6584496,2,-0.5353645338646189,-0.08874050849849549,1.16174378886553,2.4122014690221496,-0.27029374897020675,2.894418477851699,
1753283351.6584496,0,-0.7213532592476141,-0.1861323829204687,1.4908874405771293,1.2720969186150022,1.7776112360584697,-0.30448386774364383,
1753283351.6923978,4,-0.5585973549180535,-0.08052211439218486,1.1058531812193007,-2.7190044442200403,-0.524152806609308,0.43655486896979373,
1753283351.6923978,2,-0.517610101544818,-0.08613565713690753,1.1201436950094104,-1.6227388239445053,0.1859145914858957,-1.936879729056648,
1753283351.6923978,0,-0.7016275474462977,-0.18197081396425005,1.4455621527159717,1.2761558642772672,1.7822802788509704,-0.3507244213745328,
1753283351.7257204,4,-0.5674850491063177,-0.0815503437038942,1.1200824224998502,-2.6848496851490466,-0.5197904228546469,0.42162165135882906,
1753283351.7263455,2,-0.5280390961774868,-0.0889387345294998,1.1414681901681714,-1.623084166949646,0.2527471424267082,-1.8681704279658384,
1753283351.7265518,0,-0.7149820445080808,-0.18533194446548856,1.4691820591924112,1.312070413178097,1.8534476183479454,-0.3216854219010831,
1753283351.758548,4,-0.5671517827546849,-0.08029130107338366,1.11436482027214,-2.676688266094656,-0.4912098252639976,0.4978219027018101,
1753283351.758548,2,-0.5093019992539689,-0.08550533668337383,1.0973730528911365,-1.6464882431619334,0.24222564529969456,-1.877482940788122,
1753283351.758548,0,-0.7224250725516406,-0.1858286701259803,1.4759244496771093,1.3497257983260822,1.9589671950643597,-0.3321848195328332,
1753283351.7914739,4,-0.5745853015813697,-0.08138719877652204,1.1256072587195942,-2.660240640888329,-0.47320436240257113,0.4894146554758961,
1753283351.792026,2,-0.5045676824974678,-0.085634593315114,1.0848130762018222,-1.6576383261694374,0.2681020447874173,-1.8481737122307398,
1753283351.792234,0,-0.7085405518683364,-0.1822596662951508,1.4415198758858265,1.3654960521351587,2.0401728081993475,-0.3814321991947394,
1753283351.824679,4,-0.5846515259743196,-0.08343307560003677,1.1419371378534644,-2.608096033381896,-0.48219884457441986,0.4694834558395831,
1753283351.8256502,2,-0.5178140480209504,-0.08821272865154205,1.1102771437531296,-1.6720436184235006,0.30527391713732477,-1.7737682703144095,
1753283351.8256502,0,-0.7236544846216566,-0.18716175684526198,1.4684427178508297,1.3669238821976704,2.0473974277291456,-0.35102484771962406,
1753283351.8586824,4,-0.5805991696231215,-0.08231964816514534,1.1306443378441824,-2.587382255216901,-0.44585510560910974,0.5286995237420534,
1753283351.8586824,2,-0.5087475092648385,-0.08754595308288822,1.0879054695293462,-1.702762363433129,0.3025602468018196,-1.7582441955722075,
1753283351.8586824,0,-0.7183654244776165,-0.18549848562798688,1.4523583917733935,1.3794960651694574,2.21379466341712,-0.3910797855676401,
1753283351.8912644,4,-0.57720674985215,-0.08094043207277994,1.1196144414174036,-2.5182819394850586,-0.4817333445327763,0.5677414680244686,
1753283351.892132,2,-0.5033545377473103,-0.08588356942604033,1.0740688093566715,-1.7123561447118822,0.3248713864090815,-1.7288150207747586,
1753283351.89229,0,-0.6989266056147161,-0.1790433589770689,1.4073192636416225,1.348739135596724,2.1878458758902397,-0.38820363761694787,
1753283351.9247482,4,-0.5880748815625862,-0.08317893771161175,1.1384673925893483,-2.472739909375377,-0.4910670772084673,0.5837465185328646,
1753283351.9257452,2,-0.5055170145790338,-0.08519638458463871,1.0758095366517995,-1.7417199117913165,0.34897900862379366,-1.6817883404300693,
1753283351.9257452,0,-0.7074882958296782,-0.18149018259775138,1.4237209585307034,1.3418807189899389,2.3329023194447585,-0.4207237141272463,
1753283351.9581983,4,-0.568059294024002,-0.08288202117087604,1.099678400792655,-2.4502743980608144,-0.5040194005150485,0.7128634550479079,
1753283351.9581983,2,-0.5159461275768543,-0.0881181317280793,1.0986406920079403,2.8407116011116655,-0.5279976442723383,2.54889018907853,
1753283351.9590702,0,-0.7063873960070368,-0.183110522265883,1.4222036517260876,1.2873058841433727,2.4076185013495124,-0.42223807133068114,
1753283351.9914258,2,-0.5056677331909152,-0.08746183624280425,1.0767835556049046,-1.8064341542345033,0.3249429945624568,-1.6020295996090492,
1753283351.9914258,4,-0.5712934549055332,-0.08541924086955743,1.107023065662737,-2.434253147697454,-0.520536781302974,0.7350445796542354,
1753283351.9925196,0,-0.7111450142021297,-0.1872784464701638,1.4346736317478574,1.1983951840237315,2.499707764816244,-0.46399635592635974,
1753283352.0257976,2,-0.5086439414465921,-0.08875652659454601,1.0825508088569864,-1.8219244663445817,0.3558875657717697,-1.5709500737332869,
1753283352.0257976,4,-0.5706439332599703,-0.08701848750459197,1.1057659838880993,-2.416411899137007,-0.5095259524621685,0.7695692068701323,
1753283352.0257976,0,-0.6917609860259255,-0.1841533112240466,1.3969855661550117,1.1934829838335284,2.5240345320832493,-0.48679775367039685,
1753283352.0581045,2,-0.5173711421215479,-0.09098238441926342,1.1029378197869437,-1.8714162296396426,0.3178662596942284,-1.5416284663427093,
1753283352.0581045,4,-0.570946814178637,-0.09031155154187548,1.1079888485512601,-2.362878004010632,-0.5799395727995472,0.7976468253817383,
1753283352.0581045,0,-0.6837223898391341,-0.18434653175096594,1.3850084374236131,1.160999043539071,2.55156627237986,-0.5230226397452035,
1753283352.0914037,2,-0.5136568296972547,-0.0913101896674767,1.0968465834816876,-1.9073406352565674,0.3120824947404178,-1.5110454946522678,
1753283352.0914037,4,-0.5583442397335793,-0.09159363794541578,1.0862055978487986,-2.330583409817957,-0.6064209902109134,0.8768252847122926,
1753283352.0914037,0,-0.687455418401698,-0.1890620266535126,1.3990574695512543,1.0497797291357303,2.6126176965955805,-0.5076779148844137,
1753283352.124816,2,-0.5306681473434097,-0.09456502147546825,1.1325585905370708,-1.9666970023235884,0.2690272175438489,-1.462420913716788,
1753283352.124816,0,-0.6641191228734139,-0.18477770269717897,1.3543440530881303,1.0203260486365133,2.6347264308061544,-0.6581728988296873,
1753283352.1258528,4,-0.5938937572999207,-0.10104255962182873,1.155944060290709,-2.29425257390816,-0.6510421221907662,0.9031685872190894,
1753283352.159035,2,-0.5353422750375147,-0.095286163690389,1.141331733603344,-2.027122498999761,0.26420123190530154,-1.3968449021827891,
1753283352.159035,0,-0.6838841796726384,-0.19317366923805665,1.4004581373749856,0.8981890799561397,2.7211702365319232,-0.5081041879410847,
1753283352.159035,4,-0.5528004221219788,-0.09671732722661736,1.07810244063373,-2.2585506584362403,-0.6735408764709783,1.0149799918342552,
1753283352.1907296,2,-0.5470946265696022,-0.09926376987609827,1.1676471568281885,-2.087374602279277,0.23964117681608035,-1.3557041728514323,
1753283352.1918347,0,-0.6756380850799913,-0.1952990441456277,1.3900914704687841,0.8003809328391994,2.7495925602050413,-0.5508759148766591,
1753283352.2255745,2,-0.5532368811863493,-0.10277366761177238,1.180741660111893,-2.1135881872086966,0.20876045558684664,-1.2520677836279634,
1753283352.2255745,0,-0.6656834550037042,-0.19605904036028485,1.3753648400806153,0.7675294256380893,2.744912098304494,-0.6798329939637132,
1753283352.2579243,2,-0.5738529168833588,-0.10744993689476827,1.2200748087007793,-2.2353268975256957,0.1941101296927237,-1.2313253442744814,
1753283352.2588832,0,-0.6657035831224861,-0.19943549210265474,1.3768472675737642,-0.7276494899942415,-3.1714491339413913,0.7636644709601025,
1753283352.2912014,2,-0.5973160662087533,-0.11212588949150872,1.2657937860772557,-2.3543536449799634,0.15954190726053763,-1.1462313197737268,
1753283352.2912014,0,-0.6618804924899144,-0.20091200283888158,1.3725225691254408,-0.5768768165422742,-3.1530116916884485,0.762044272767427,
1753283352.325361,2,-0.6160304548959752,-0.11824328378538172,1.3046739692702374,-2.466505880642701,0.15210390173764984,-1.0590838335568833,
1753283352.3263257,0,-0.6767444810522638,-0.20890467526556342,1.4100376231540248,-0.4489789336501411,-3.1801455043413753,0.7204529487082534,
1753283352.3582103,2,-0.6409748845230345,-0.125678577401692,1.3583601254527795,-3.1183577194200645,0.2589713765388853,-0.2682465650329039,
1753283352.3582103,0,-0.6723310450306188,-0.21247043564248272,1.4098044741702422,0.30530836549860424,2.920703561336624,-0.6991992536875262,
1753283352.3914502,2,-0.643257061200246,-0.12705226744057105,1.3668640573489568,-2.9035395824546533,0.09238441221339228,-0.1852159910082915,
1753283352.3924487,0,-0.670311736005372,-0.2144706552229921,1.4184422845408402,-0.1510714975972698,-3.153149651680052,0.6925162599097642,
1753283352.4254508,2,-0.6264523034000024,-0.12523985887991027,1.3426557829934869,-2.9229553153802876,0.2055983596683233,-1.2860003091216137,
1753283352.4254508,0,-0.6697183415346855,-0.21746764703797972,1.431120190101505,-0.09848226323132674,-3.178925456825286,0.7257973896720229,
1753283352.4584167,2,-0.6209199270365057,-0.12273466306154703,1.33598407658308,-2.786300712786138,-0.026549451823638954,-0.02751104719781663,
1753283352.4584167,0,-0.6701210886739164,-0.2179948137893196,1.4445542233480144,-0.027833957481810993,2.997998066996963,-0.5826326042403196,
1753283352.4914122,2,-0.6131717435682847,-0.12072375101166334,1.3229060272427569,-3.0618241056843707,0.21533273447048276,-1.4221095180187109,
1753283352.4914122,0,-0.6599705049699948,-0.21417610343128746,1.4313909970770164,-0.07926191407827955,2.956862147196529,-0.6371803989537739,
1753283352.5247846,2,-0.6030824141791629,-0.11661912403060185,1.302569889359809,-2.6791840466224754,-0.13935816660173644,0.09614248389130355,
1753283352.5257463,0,-0.6570545068780025,-0.21255850071404292,1.4329647267938332,-0.18063550013336366,3.0107138157520352,-0.5884457973581934,
1753283352.5580852,2,-0.5919716064878996,-0.1134577427296357,1.2820705850216825,-2.6472736433454873,-0.19637691821257156,0.16845408300804768,
1753283352.5580852,0,-0.6564419483256015,-0.2117030845001303,1.4396948024029803,-0.23081263405973199,2.967787355104455,-0.5995557204298222,
1753283352.5922415,2,-0.5737717974170553,-0.10789784521180604,1.244695794913489,-2.566630801967913,-0.2899382095972702,0.2528820022565928,
1753283352.593286,0,-0.6444038029601162,-0.20618991409272708,1.4220605190450142,-0.3373256613145895,2.98186093475258,-0.5992341755882717,
1753283352.593286,3,-0.4805155024198201,-0.12054139954790823,1.1411044671247141,-1.5263742119739376,0.5188328382809596,-1.7876370248576492,
1753283352.6251538,2,-0.5704641488723425,-0.10623658917636117,1.2402577867824345,-2.513922227696978,-0.3394911660796416,0.30958740106881916,
1753283352.6251538,0,-0.6329268278784087,-0.2011297264950957,1.40460954706256,-0.43992359094288,3.0352392047379126,-0.5551354524999097,
1753283352.6251538,3,-0.46798332080500293,-0.11511568420369567,1.1168214422354943,-1.5461315565020504,0.5081691038546161,-1.7384982599496506,
1753283352.6580653,2,-0.5659410507127929,-0.10373617731856598,1.233146915980992,-2.501083576794322,-0.3621372653564874,0.36228665800998167,
1753283352.6580653,0,-0.6363838842141659,-0.20119582848302361,1.4204191034822595,-0.49295464439555414,2.9490089442851706,-0.5616148574725373,
1753283352.6591165,3,-0.46457862854349796,-0.11156763315222393,1.1128172141723258,-1.595951531601241,0.478422430571845,-1.7564242587557464,
1753283352.6919746,2,-0.5632091115135711,-0.10229519855359458,1.227184519047209,-2.471408487428455,-0.3969707175847552,0.4131039316871343,
1753283352.6930034,0,-0.6258420364175526,-0.19649926839005252,1.402479776499875,-0.5538883528121193,2.967474982232574,-0.5654716366317069,
1753283352.6930034,3,-0.46060629561628713,-0.10749626785817586,1.1060656884004931,-1.6056717153790103,0.47254957808156534,-1.6918134549336639,
1753283352.7258842,2,-0.5508101535306597,-0.09897502093772167,1.2021615207043477,-2.4452648824121783,-0.4450519793104377,0.45417715792394114,
1753283352.7258842,0,-0.6328780364838857,-0.19693784070143844,1.423996624245952,-0.6058957705635506,2.919489086320628,-0.514722939056315,
1753283352.7258842,3,-0.45835138633785116,-0.10428718059452481,1.1020424829882025,-1.6206379131537934,0.46320297882375566,-1.6715220832556943,
1753283352.758796,0,-0.6270791591388376,-0.1938684856306034,1.4149799104923324,-0.6485284369649044,2.9565585334446642,-0.4622929170399074,
1753283352.758796,2,-0.5497647055076433,-0.09741519766643097,1.2019022474067644,-2.420353291882845,-0.45143941161767265,0.47543183695526486,
1753283352.7597952,3,-0.4546096162039258,-0.10241373365425119,1.0971112314791014,-1.625186637062675,0.4595315398018063,-1.6396375742309635,
1753283352.7917092,0,-0.6151867583935394,-0.18980964888769167,1.390525298968349,0.7302027689664353,-3.0616960636462935,0.4749116817857451,
1753283352.7917092,2,-0.544409285424612,-0.09607492076405669,1.192828307466576,-2.443322826862439,-0.44691918648296075,0.526361320458385,
1753283352.7917092,3,-0.45219942385959394,-0.10177870473692287,1.0933231129709085,-1.6360179940048734,0.439071341999753,-1.6420809818467528,
1753283352.825621,0,-0.6211556283407542,-0.19240457620946919,1.4096888478959173,-0.7220387417930777,2.991138099434954,-0.412025603231575,
1753283352.825621,2,-0.5439682417023265,-0.09676109990498284,1.1938775361836964,-2.413971113014572,-0.47830676264878763,0.4991402102778725,
1753283352.826615,3,-0.46459737022062864,-0.10322565092241644,1.1274713458440653,-1.6472979298463133,0.4344883096061006,-1.6287232284782027,
1753283352.8585296,0,-0.6194051470368193,-0.1905947829121534,1.4098266869871852,-0.7212148594169515,2.9654329540735076,-0.3379756087795654,
1753283352.8585296,2,-0.5445453359731387,-0.09472882595096987,1.1992200849684338,-2.388277989506413,-0.4814136459095229,0.4513528260852983,
1753283352.8585296,3,-0.4489421452891835,-0.09921718052735674,1.0928539589553756,-1.6151080194464937,0.43977476204080984,-1.6421039147161631,
1753283352.8919673,0,-0.6086174065353153,-0.18531079610384077,1.383699788050729,-0.6804391478789479,2.961397507029696,-0.3929469752496986,
1753283352.8919673,2,-0.5448409821250995,-0.09386237698296253,1.199868553927646,-2.4080478968852654,-0.4681632661825642,0.4537659174539188,
1753283352.8919673,3,-0.44983596474977927,-0.10019165995758209,1.0943268306294678,2.7185523395091455,-0.8114000425135668,2.7801993674740477,
1753283352.924721,0,-0.6143412503041616,-0.18638917528765506,1.3918742886909237,-0.6168500028985618,2.9518219400704053,-0.31137355016515794,
1753283352.924721,2,-0.5550112626155985,-0.09384736070166777,1.2236770860685633,-2.4377606568166197,-0.4265862094744135,0.3896095594415544,
1753283352.925718,3,-0.46065310073934623,-0.10361651230692814,1.1191913331911398,-1.5468109994859456,0.4963157661983755,-1.6395288953360552,
1753283352.958064,0,-0.6209416974398982,-0.18547112965861243,1.4011150897585265,-0.4017249877006859,3.0215200440172345,-0.2468912187296058,
